
-7.79918, 25.54793, 393.13274, 33.62714, 18.64778, -0.56505
-7.09016, 25.19310, 388.99450, 33.16859, 18.34208, -0.56505
-7.09016, 24.48343, 386.23568, 33.01574, 18.34208, -0.56505
-6.73566, 24.12860, 386.23568, 33.01574, 18.18923, -0.56505
-6.38115, 24.12860, 384.85626, 32.86289, 18.18923, -0.63568
-6.73566, 23.77377, 386.23568, 33.01574, 18.34208, -0.56505
-6.02664, 24.12860, 390.37392, 33.16859, 18.49493, -0.56505
-4.60861, 24.83827, 398.65039, 34.08570, 18.64778, -0.77694
-5.67213, 25.19310, 402.78863, 34.23855, 18.95348, -0.63568
-4.96311, 25.19310, 408.30629, 35.00280, 19.25918, -0.84757
-6.38115, 26.25760, 415.20335, 35.30850, 19.41203, -0.56505
-7.09016, 25.19310, 422.10042, 36.07275, 20.02344, -0.77694
-7.44467, 28.03176, 426.23866, 36.37846, 20.02344, -0.49442
-10.28074, 26.25760, 430.37690, 36.83701, 20.32914, -0.56505
-9.21721, 28.74142, 435.89455, 37.29556, 20.48199, -0.35315
-10.63525, 28.74142, 441.41220, 37.75411, 20.78769, -0.49442
-11.34426, 29.80592, 448.30927, 38.51837, 21.09339, -0.28252
-10.98975, 31.22525, 456.58575, 39.12977, 21.39909, -0.56505
-11.34426, 32.64458, 466.24164, 40.04687, 21.85764, -0.42378
-12.05328, 34.06391, 478.65636, 41.11683, 22.46905, -0.56505
-10.98975, 36.54774, 493.82990, 42.49248, 23.08045, -0.63568
-11.69877, 38.67673, 510.38286, 44.02099, 23.84470, -0.63568
-11.69877, 40.45089, 531.07406, 45.70235, 24.60896, -0.77694
-10.63525, 42.93472, 551.76525, 47.53655, 25.22036, -0.84757
-12.05328, 45.06371, 573.83586, 49.52361, 26.29031, -0.91820
-10.98975, 47.54754, 597.28589, 51.51067, 27.36027, -1.05946
-11.34426, 50.03137, 622.11532, 53.80343, 28.43022, -1.13009
-11.69877, 52.16036, 645.56534, 55.79049, 29.34733, -1.13009
-11.34426, 54.64419, 670.39478, 57.77755, 30.26443, -1.34198
-11.69877, 56.41835, 692.46539, 59.76461, 31.33438, -1.34198
-11.69877, 58.19251, 715.91541, 61.75167, 32.25149, -1.41262
-11.34426, 59.61184, 737.98602, 63.58587, 33.16859, -1.48325
-11.69877, 61.03117, 757.29781, 65.42008, 33.93285, -1.48325
-11.69877, 62.45050, 776.60959, 66.94859, 34.69710, -1.55388
-10.98975, 64.22466, 794.54196, 68.47709, 35.46135, -1.62451
-10.98975, 65.64399, 809.71551, 69.85275, 36.07275, -1.62451
-10.28074, 66.70849, 824.88905, 71.07556, 36.53131, -1.83640
-10.28074, 67.77298, 837.30377, 72.29836, 37.14271, -1.83640
-9.92623, 68.83748, 848.33907, 73.21546, 37.60126, -1.90703
-9.21721, 69.54715, 857.99497, 73.97972, 37.90696, -1.90703
-9.21721, 70.25681, 864.89203, 74.74397, 38.21266, -2.04829
-8.86270, 70.96648, 871.78910, 75.20252, 38.36551, -2.04829
-8.50820, 71.67614, 875.92734, 75.66107, 38.51837, -2.04829
-8.15369, 72.03097, 878.68616, 75.66107, 38.67122, -2.11892
-7.09016, 72.03097, 874.54792, 75.50822, 38.51837, -2.26019
-6.38115, 71.32131, 871.78910, 75.35537, 38.36551, -2.26019
-7.09016, 71.67614, 862.13321, 74.59112, 37.90696, -2.18955
-8.15369, 69.90198, 852.47731, 73.52117, 37.75411, -2.11892
-6.38115, 70.96648, 844.20084, 73.06261, 37.14271, -2.18955
-7.44467, 68.48265, 831.78612, 71.83981, 36.98986, -2.11892
-6.38115, 69.19231, 819.37140, 70.92270, 36.07275, -2.04829
-7.79918, 65.99882, 805.57727, 69.54705, 35.91990, -2.04829
-7.09016, 65.99882, 789.02431, 68.17139, 35.00280, -1.83640
-9.57172, 63.16016, 772.47135, 66.64289, 34.54425, -1.83640
-10.28074, 61.03117, 753.15957, 65.11438, 33.78000, -1.48325
-11.69877, 58.90218, 733.84779, 63.28017, 33.01574, -1.48325
-13.11680, 57.12801, 713.15659, 61.59881, 32.25149, -1.13009
-13.82582, 55.35385, 693.84480, 59.91746, 31.48724, -1.13009
-14.53484, 53.57969, 673.15361, 58.08325, 30.72298, -0.91820
-15.24385, 51.45070, 651.08300, 56.09619, 29.80588, -0.77694
-15.59836, 48.96687, 630.39180, 54.26198, 29.04162, -0.63568
-15.95287, 46.83787, 609.70060, 52.42778, 28.12452, -0.56505
-15.95287, 44.35405, 587.62999, 50.59357, 27.20742, -0.49442
-15.95287, 42.22505, 565.55938, 48.60651, 26.29031, -0.42378
-15.59836, 40.45089, 544.86819, 46.77230, 25.37321, -0.35315
-15.59836, 38.32190, 522.79758, 44.78524, 24.45611, -0.28252
-15.59836, 36.54774, 500.72697, 43.10389, 23.53900, -0.28252
-15.59836, 34.41874, 481.41518, 41.26968, 22.62190, -0.14126
-15.24385, 32.99941, 462.10340, 39.58832, 21.85764, -0.14126
-15.59836, 30.87042, 444.17103, 37.90696, 21.09339, -0.07063
-15.24385, 29.80592, 426.23866, 36.53131, 20.32914,  0.00000
-15.24385, 28.03176, 409.68570, 35.15565, 19.56488,  0.07063
-15.59836, 26.96726, 395.89157, 33.78000, 19.10633,  0.07063
-15.24385, 25.90276, 382.09744, 32.86289, 18.34208,  0.14126
-15.95287, 24.83827, 371.06213, 31.79294, 17.88353,  0.21189
-15.59836, 23.77377, 361.40624, 31.02868, 17.57783,  0.21189
-14.88934, 22.70927, 353.12976, 30.11158, 17.11927,  0.21189
-14.53484, 21.64478, 346.23270, 29.50018, 16.66072,  0.21189
-13.82582, 20.93511, 339.33563, 29.04162, 16.50787,  0.14126
-13.11680, 20.22545, 336.57680, 28.58307, 16.35502,  0.14126
-12.05328, 19.87061, 335.19739, 28.58307, 16.20217,  0.07063
-10.98975, 19.87061, 333.81798, 28.43022, 16.04932,  0.00000
-10.28074, 19.51578, 335.19739, 28.43022, 16.04932, -0.07063
-9.57172, 19.51578, 336.57680, 28.58307, 16.04932, -0.07063
-7.09016, 19.87061, 343.47387, 29.19448, 16.20217, -0.35315
-6.02664, 20.58028, 351.75035, 29.95873, 16.35502, -0.35315
-6.73566, 19.16095, 353.12976, 29.95873, 16.81357, -0.42378
-4.25410, 21.64478, 362.78565, 30.87583, 16.81357, -0.49442
-7.09016, 19.16095, 366.92389, 31.18153, 17.42497, -0.42378
-6.02664, 23.06410, 371.06213, 31.64009, 17.27212, -0.28252
-8.86270, 20.93511, 375.20037, 31.94579, 17.73068, -0.35315
-9.57172, 23.41894, 379.33861, 32.25149, 17.88353, -0.07063
-10.63525, 23.77377, 382.09744, 32.71004, 18.03638, -0.21189
-12.76229, 24.12860, 386.23568, 33.01574, 18.34208,  0.07063
-12.40779, 25.54793, 393.13274, 33.62714, 18.49493, -0.14126
-13.47131, 26.61243, 401.40922, 34.39140, 18.80063,  0.00000
-14.18033, 28.38659, 411.06511, 35.46135, 19.25918, -0.07063
-13.82582, 30.16075, 424.85924, 36.37846, 19.71773, -0.07063
-13.82582, 33.35424, 441.41220, 37.90696, 20.48199, -0.21189
-14.88934, 35.48324, 459.34457, 39.58832, 21.24624, -0.21189
-14.18033, 38.32190, 481.41518, 41.57538, 22.01049, -0.35315
-15.59836, 41.16056, 504.86521, 43.56244, 23.08045, -0.42378
-15.59836, 43.99922, 531.07406, 45.85520, 24.30325, -0.49442
-16.30738, 47.54754, 560.04173, 48.30081, 25.37321, -0.49442
-17.72541, 50.38620, 589.00941, 51.05212, 26.74886, -0.56505
-18.43443, 53.22486, 619.35650, 53.65058, 27.97167, -0.49442
-20.20697, 56.06352, 649.70358, 56.24904, 29.34733, -0.49442
-21.27049, 58.54734, 680.05067, 58.84750, 30.57013, -0.49442
-22.33402, 60.32150, 710.39776, 61.44596, 31.79294, -0.42378
-24.10656, 62.80533, 737.98602, 63.73872, 32.86289, -0.42378
-24.46106, 64.22466, 765.57429, 66.03148, 34.08570, -0.42378
-25.17008, 65.99882, 790.40372, 68.17139, 35.15565, -0.42378
-25.52459, 68.12782, 813.85375, 70.31130, 35.91990, -0.42378
-25.87910, 69.90198, 834.54494, 72.14551, 36.83701, -0.49442
-26.23361, 70.96648, 855.23614, 73.82687, 37.60126, -0.49442
-26.23361, 72.74064, 871.78910, 75.35537, 38.21266, -0.56505
-26.23361, 74.15997, 888.34206, 76.73103, 38.97692, -0.56505
-26.58811, 74.86963, 900.75677, 77.80098, 39.43547, -0.63568
-26.58811, 76.28896, 911.79208, 78.87094, 39.89402, -0.63568
-26.58811, 76.64379, 918.68914, 79.32949, 40.19972, -0.63568
-26.94262, 77.35346, 924.20680, 79.94089, 40.35257, -0.63568
-26.23361, 77.70829, 928.34504, 80.09374, 40.50542, -0.70631
-25.87910, 78.06312, 928.34504, 80.09374, 40.50542, -0.84757
-24.81557, 77.70829, 922.82738, 79.78804, 40.35257, -0.84757
-24.81557, 78.06312, 917.30973, 79.32949, 40.04687, -0.84757
-26.58811, 76.64379, 904.89501, 78.25954, 39.58832, -0.70631
-24.46106, 77.70829, 899.37736, 77.80098, 39.28262, -0.91820
-26.58811, 74.86963, 884.20382, 76.42533, 38.97692, -0.56505
-25.17008, 76.64379, 873.16851, 75.66107, 38.21266, -0.70631
-26.94262, 73.09547, 856.61555, 74.13257, 38.05981, -0.56505
-27.29713, 72.74064, 840.06260, 72.60406, 37.14271, -0.42378
-28.71516, 70.25681, 820.75081, 70.92270, 36.53131, -0.35315
-29.42418, 67.41815, 798.68020, 69.08850, 35.91990, -0.07063
-30.48770, 65.28916, 776.60959, 66.94859, 34.84995,  0.00000
-30.84221, 62.45050, 751.78016, 64.80868, 33.93285,  0.28252
-31.19672, 59.25701, 725.57131, 62.51592, 32.86289,  0.28252
-31.19672, 57.12801, 697.98304, 60.22316, 31.94579,  0.42378
-30.84221, 53.93452, 670.39478, 57.77755, 30.72298,  0.49442
-30.48770, 50.74103, 642.80652, 55.48479, 29.80588,  0.56505
-29.42418, 48.25720, 613.83884, 52.88633, 28.43022,  0.56505
-29.42418, 45.41854, 586.25058, 50.44072, 27.36027,  0.63568
-29.06967, 42.93472, 558.66232, 48.14796, 26.29031,  0.70631
-28.00615, 40.45089, 531.07406, 45.70235, 24.91466,  0.70631
-27.65164, 37.96706, 503.48579, 43.25674, 23.84470,  0.77694
-27.29713, 35.83807, 477.27694, 40.96398, 22.77475,  0.77694
-26.94262, 33.70908, 452.44751, 38.97692, 21.55194,  0.84757
-26.58811, 31.58008, 428.99748, 36.68416, 20.63484,  0.84757
-25.52459, 30.51558, 406.92687, 34.84995, 19.56488,  0.84757
-25.52459, 29.45109, 384.85626, 33.16859, 18.64778,  0.84757
-24.46106, 27.32209, 365.54448, 31.48724, 17.88353,  0.77694
-24.10656, 25.90276, 347.61211, 29.95873, 17.11927,  0.84757
-23.39754, 25.19310, 333.81798, 28.73592, 16.35502,  0.84757
-22.68852, 23.41894, 321.40326, 27.51312, 15.74362,  0.84757
-21.97951, 21.99961, 310.36795, 26.59601, 15.28507,  0.84757
-20.91598, 20.93511, 300.71206, 25.83176, 14.82651,  0.70631
-20.56147, 19.51578, 295.19441, 25.22036, 14.52081,  0.77694
-19.14344, 19.51578, 292.43558, 24.76181, 14.36796,  0.70631
-18.43443, 18.09645, 288.29734, 24.60896, 14.21511,  0.63568
-18.07992, 17.03195, 286.91793, 24.45611, 14.21511,  0.70631
-17.01639, 16.67712, 288.29734, 24.45611, 14.21511,  0.56505
-16.66188, 15.61262, 288.29734, 24.60896, 14.21511,  0.63568
-16.30738, 15.25779, 293.81500, 24.91466, 14.36796,  0.56505
-15.95287, 15.25779, 295.19441, 25.06751, 14.36796,  0.63568
-15.95287, 14.19330, 300.71206, 25.37321, 14.67366,  0.63568
-15.95287, 14.90296, 303.47089, 25.83176, 14.82651,  0.63568
-17.37090, 14.90296, 310.36795, 26.29031, 15.28507,  0.70631
-15.95287, 16.32229, 318.64443, 27.05457, 15.43792,  0.56505
-15.59836, 17.03195, 326.92091, 27.66597, 15.74362,  0.56505
-16.66188, 15.25779, 328.30032, 27.66597, 16.04932,  0.56505
-15.59836, 18.09645, 331.05915, 28.27737, 15.89647,  0.56505
-17.72541, 14.54813, 326.92091, 27.66597, 16.04932,  0.63568
-17.37090, 18.45128, 326.92091, 27.66597, 15.59077,  0.70631
-19.14344, 16.32229, 321.40326, 27.20742, 15.74362,  0.70631
-19.14344, 19.51578, 318.64443, 27.05457, 15.43792,  0.84757
-20.91598, 19.16095, 317.26502, 27.05457, 15.43792,  0.70631
-22.33402, 19.16095, 317.26502, 27.05457, 15.59077,  1.05946
-22.68852, 20.93511, 320.02385, 27.36027, 15.59077,  0.84757
-24.46106, 21.99961, 326.92091, 27.97167, 16.04932,  1.13009
-25.52459, 24.48343, 336.57680, 28.88877, 16.35502,  0.91820
-26.58811, 26.96726, 350.37094, 30.11158, 17.11927,  1.05946
-26.94262, 30.51558, 366.92389, 31.64009, 17.73068,  0.84757
-28.36065, 33.70908, 387.61509, 33.47429, 18.64778,  0.91820
-28.71516, 36.90257, 411.06511, 35.61420, 19.56488,  0.77694
-30.13320, 40.09606, 435.89455, 37.90696, 20.78769,  0.77694
-30.48770, 43.64438, 466.24164, 40.50542, 22.16335,  0.63568
-31.19672, 47.19271, 497.96814, 43.25674, 23.23330,  0.70631
-32.26024, 50.38620, 532.45347, 46.31375, 24.91466,  0.49442
-32.26024, 53.93452, 568.31821, 49.52361, 26.29031,  0.42378
-32.96926, 57.12801, 608.32119, 52.73348, 27.97167,  0.42378
-33.32377, 60.67634, 646.94476, 56.24904, 29.65303,  0.28252
-33.67828, 63.51500, 685.56833, 59.61176, 31.33438,  0.21189
-34.03279, 65.64399, 725.57131, 62.82162, 32.86289,  0.14126
-34.03279, 68.48265, 762.81546, 66.18433, 34.54425,  0.07063
-34.03279, 70.25681, 797.30079, 69.08850, 35.91990,  0.07063
-34.38729, 72.03097, 829.02729, 71.68696, 37.29556,  0.00000
-34.03279, 74.51480, 856.61555, 74.28542, 38.36551, -0.14126
-34.38729, 76.28896, 880.06558, 76.27248, 39.28262, -0.14126
-33.67828, 77.35346, 902.13619, 77.95383, 40.04687, -0.21189
-33.67828, 78.41796, 917.30973, 79.32949, 40.81113, -0.35315
-33.32377, 79.12762, 929.72445, 80.39945, 41.11683, -0.28252
-33.32377, 79.83729, 939.38034, 81.31655, 41.72823, -0.28252
-32.61475, 80.19212, 947.65682, 81.92795, 41.88108, -0.42378
-33.32377, 80.54695, 951.79506, 82.23365, 42.18678, -0.35315
-32.61475, 80.54695, 954.55389, 82.53935, 42.18678, -0.42378
-34.03279, 80.54695, 949.03623, 82.08080, 42.03393, -0.28252
-33.67828, 80.19212, 946.27741, 81.77510, 42.03393, -0.42378
-31.90574, 81.25662, 938.00093, 81.16370, 41.57538, -0.35315
-32.26024, 79.12762, 931.10386, 80.39945, 41.42253, -0.63568
-30.13320, 81.25662, 918.68914, 79.78804, 40.81113, -0.42378
-31.90574, 78.06312, 907.65384, 78.41239, 40.50542, -0.63568
-29.77869, 78.77279, 891.10088, 77.18958, 39.89402, -0.49442
-30.48770, 76.99863, 871.78910, 75.50822, 39.28262, -0.63568
-29.77869, 74.51480, 849.71849, 73.82687, 38.36551, -0.42378
-28.71516, 72.38581, 827.64788, 71.83981, 37.44841, -0.56505
-28.36065, 69.90198, 802.81844, 69.54705, 36.53131, -0.42378
-28.00615, 66.70849, 776.60959, 67.10144, 35.30850, -0.42378
-26.23361, 64.22466, 747.64192, 64.80868, 34.23855, -0.49442
-26.23361, 59.61184, 718.67424, 62.05737, 33.01574, -0.28252
-25.52459, 56.06352, 689.70657, 59.61176, 31.79294, -0.28252
-24.46106, 51.45070, 659.35948, 56.86044, 30.57013, -0.07063
-24.81557, 47.19271, 629.01239, 54.26198, 29.34733,  0.07063
-24.46106, 44.35405, 598.66530, 51.51067, 28.12452,  0.21189
-24.81557, 41.51539, 569.69762, 49.06506, 26.90172,  0.28252
-24.46106, 38.32190, 540.72995, 46.46660, 25.83176,  0.35315
-23.39754, 35.83807, 513.14168, 44.02099, 24.45611,  0.35315
-22.68852, 33.35424, 486.93283, 41.72823, 23.38615,  0.42378
-21.62500, 30.51558, 460.72399, 39.43547, 22.16335,  0.42378
-19.49795, 28.03176, 435.89455, 37.29556, 21.09339,  0.35315
-18.07992, 25.90276, 412.44453, 35.15565, 19.87059,  0.28252
-15.95287, 24.12860, 390.37392, 33.32144, 18.80063,  0.21189
-13.47131, 22.35444, 369.68272, 31.48724, 17.88353,  0.07063
-11.69877, 21.64478, 350.37094, 29.95873, 16.96642, -0.07063
-10.63525, 20.58028, 333.81798, 28.43022, 16.04932, -0.21189
-8.50820, 19.16095, 318.64443, 27.20742, 15.28507, -0.21189
-6.73566, 17.74162, 304.85030, 25.98461, 14.67366, -0.28252
-5.67213, 15.96746, 293.81500, 25.06751, 14.06226, -0.28252
-4.60861, 14.54813, 285.53852, 24.30325, 13.75656, -0.42378
-3.54508, 13.48363, 278.64145, 23.53900, 13.29801, -0.42378
-3.54508, 12.41913, 274.50321, 23.23330, 12.99231, -0.35315
-3.19057, 12.06430, 273.12380, 23.08045, 12.99231, -0.42378
-3.19057, 11.70947, 273.12380, 23.08045, 13.14516, -0.35315
-3.89959, 11.70947, 277.26204, 23.53900, 13.14516, -0.35315
-3.89959, 12.41913, 282.77969, 23.99755, 13.45086, -0.28252
-4.60861, 12.06430, 292.43558, 24.60896, 13.90941, -0.21189
-2.83607, 13.12880, 308.98854, 25.98461, 14.67366, -0.42378
-4.96311, 13.12880, 314.50619, 26.59601, 14.82651, -0.21189
-2.83607, 12.77397, 329.67974, 27.97167, 15.74362, -0.63568
-4.96311, 16.32229, 337.95622, 28.73592, 15.89647, -0.07063
-5.31762, 14.54813, 348.99152, 29.50018, 16.66072, -0.63568
-6.38115, 18.80612, 353.12976, 29.95873, 16.66072, -0.07063
-8.50820, 16.67712, 355.88859, 30.41728, 17.11927, -0.42378
-8.50820, 19.51578, 357.26800, 30.41728, 16.96642,  0.07063
-10.98975, 19.16095, 358.64741, 30.72298, 17.11927, -0.14126
-11.69877, 20.22545, 360.02683, 30.72298, 17.11927,  0.21189
-13.11680, 20.93511, 364.16507, 31.02868, 17.42497,  0.00000
-14.53484, 23.06410, 368.30331, 31.48724, 17.57783,  0.21189
-15.95287, 25.19310, 376.57978, 32.25149, 18.03638,  0.14126
-17.37090, 27.67693, 388.99450, 33.47429, 18.49493,  0.21189
-18.78893, 30.87042, 405.54746, 35.00280, 19.25918,  0.21189
-20.91598, 34.77357, 426.23866, 36.68416, 20.32914,  0.28252
-22.33402, 37.96706, 449.68868, 38.97692, 21.24624,  0.21189
-24.81557, 41.87022, 480.03577, 41.57538, 22.62190,  0.28252
-25.87910, 45.77338, 511.76227, 44.47954, 24.15040,  0.21189
-27.29713, 50.38620, 549.00643, 47.68940, 25.67891,  0.14126
-28.36065, 54.64419, 587.62999, 51.05212, 27.36027,  0.07063
-28.36065, 58.19251, 631.77121, 54.87339, 29.04162,  0.00000
-28.71516, 62.80533, 674.53302, 58.69465, 30.87583, -0.21189
-28.00615, 65.99882, 718.67424, 62.51592, 32.86289, -0.35315
-27.65164, 69.19231, 761.43605, 66.18433, 34.54425, -0.49442
-26.94262, 72.03097, 804.19785, 69.85275, 36.37846, -0.70631
-26.23361, 74.86963, 842.82142, 73.06261, 37.75411, -0.77694
-25.52459, 76.99863, 875.92734, 76.11963, 39.12977, -0.91820
-24.81557, 79.12762, 906.27443, 78.56524, 40.35257, -1.05946
-24.46106, 80.19212, 932.48328, 80.85800, 41.26968, -1.13009
-23.39754, 81.25662, 953.17447, 82.69221, 42.18678, -1.20072
-23.04303, 81.25662, 971.10684, 83.91501, 42.79818, -1.20072
-23.04303, 81.61145, 984.90097, 85.13782, 43.40959, -1.27135
-22.33402, 81.25662, 995.93628, 86.05492, 43.71529, -1.27135
-22.33402, 80.90178, 1002.83335, 86.66632, 44.02099, -1.27135
-21.97951, 80.90178, 1006.97158, 86.97202, 44.17384, -1.27135
-23.04303, 80.54695, 1008.35100, 87.12487, 44.17384, -1.13009
-24.10656, 79.48245, 1004.21276, 86.66632, 44.32669, -1.05946
-25.87910, 78.06312, 993.17745, 85.74922, 44.02099, -0.84757
-24.81557, 78.77279, 989.03921, 85.44352, 43.56244, -0.91820
-27.29713, 77.70829, 976.62450, 84.37356, 43.40959, -0.77694
-23.75205, 80.19212, 965.58919, 83.45646, 42.64533, -0.98883
-25.87910, 77.35346, 949.03623, 82.08080, 42.49248, -0.91820
-23.75205, 78.41796, 931.10386, 80.55230, 41.57538, -0.98883
-22.68852, 76.28896, 910.41267, 78.71809, 40.65827, -1.13009
-24.10656, 74.15997, 888.34206, 76.88388, 39.89402, -0.84757
-21.62500, 73.09547, 863.51262, 74.89682, 38.67122, -1.13009
-22.68852, 71.32131, 838.68318, 72.60406, 37.90696, -0.84757
-22.33402, 68.83748, 811.09492, 70.31130, 36.83701, -0.91820
-21.27049, 67.77298, 784.88607, 68.01854, 35.76705, -0.84757
-22.68852, 65.64399, 754.53898, 65.57293, 34.54425, -0.77694
-21.97951, 62.80533, 724.19189, 62.97447, 33.47429, -0.70631
-21.62500, 58.54734, 691.08598, 59.91746, 32.09864, -0.63568
-22.33402, 51.80553, 659.35948, 56.86044, 30.72298, -0.28252
-22.68852, 47.19271, 627.63297, 54.10913, 29.50018, -0.07063
-23.39754, 42.22505, 597.28589, 51.35782, 28.27737,  0.21189
-23.75205, 38.32190, 566.93880, 48.60651, 26.90172,  0.35315
-23.39754, 36.19290, 537.97112, 46.16090, 25.67891,  0.42378
-23.39754, 34.41874, 509.00344, 43.71529, 24.45611,  0.49442
-21.97951, 33.35424, 482.79460, 41.42253, 23.23330,  0.35315
-20.56147, 30.87042, 455.20633, 39.12977, 22.01049,  0.35315
-19.49795, 28.03176, 428.99748, 36.68416, 20.78769,  0.28252
-17.01639, 24.83827, 404.16805, 34.54425, 19.56488,  0.28252
-15.59836, 22.35444, 379.33861, 32.40434, 18.49493,  0.21189
-14.53484, 20.22545, 360.02683, 30.57013, 17.57783,  0.21189
-13.11680, 19.51578, 339.33563, 29.04162, 16.50787,  0.14126
-12.05328, 18.45128, 324.16209, 27.66597, 15.74362,  0.07063
-10.63525, 18.09645, 308.98854, 26.29031, 15.13221, -0.07063
-8.86270, 18.09645, 296.57382, 25.22036, 14.52081, -0.14126
-7.79918, 16.67712, 285.53852, 24.45611, 13.90941, -0.21189
-6.02664, 14.54813, 277.26204, 23.69185, 13.45086, -0.28252
-4.96311, 13.12880, 271.74439, 22.92760, 13.14516, -0.28252
-3.89959, 11.70947, 267.60615, 22.62190, 12.99231, -0.28252
-3.54508, 11.70947, 267.60615, 22.62190, 12.83946, -0.42378
-3.19057, 11.70947, 270.36497, 22.77475, 12.99231, -0.35315
-2.83607, 12.77397, 274.50321, 23.23330, 13.14516, -0.49442
-2.83607, 13.12880, 281.40028, 23.84470, 13.45086, -0.49442
-2.83607, 13.12880, 289.67676, 24.60896, 13.90941, -0.49442
-1.41803, 12.77397, 299.33265, 25.37321, 14.21511, -0.56505
 1.06352, 13.12880, 317.26502, 26.90172, 14.97936, -0.77694
-1.41803, 13.12880, 322.78267, 27.36027, 15.28507, -0.49442
 2.83607, 13.48363, 336.57680, 28.43022, 15.74362, -1.05946
-0.70902, 15.25779, 340.71504, 29.04162, 16.20217, -0.49442
 0.35451, 15.61262, 347.61211, 29.65303, 16.35502, -1.13009
-1.41803, 18.80612, 348.99152, 29.80588, 16.35502, -0.49442
-3.89959, 17.03195, 350.37094, 29.80588, 16.66072, -0.84757
-3.19057, 20.22545, 350.37094, 29.80588, 16.50787, -0.49442
-7.44467, 18.45128, 348.99152, 29.80588, 16.66072, -0.49442
-6.73566, 20.22545, 351.75035, 30.11158, 16.50787, -0.35315
-8.86270, 21.28994, 355.88859, 30.26443, 16.96642, -0.35315
-10.28074, 23.06410, 360.02683, 30.87583, 17.11927, -0.28252
-10.63525, 25.90276, 369.68272, 31.94579, 17.57783, -0.28252
-13.11680, 28.38659, 383.47685, 33.16859, 18.34208, -0.21189
-14.53484, 32.64458, 402.78863, 34.84995, 19.10633, -0.21189
-15.95287, 36.54774, 423.47983, 36.68416, 20.02344, -0.28252
-17.72541, 40.09606, 449.68868, 39.12977, 21.39909, -0.35315
-19.14344, 44.35405, 481.41518, 41.88108, 22.62190, -0.42378
-19.49795, 48.96687, 517.27992, 44.93809, 24.15040, -0.49442
-20.56147, 52.51519, 555.90349, 48.45366, 25.83176, -0.56505
-19.85246, 56.06352, 595.90647, 51.96922, 27.66597, -0.77694
-19.49795, 59.96667, 641.42711, 55.79049, 29.34733, -0.91820
-19.14344, 63.86983, 685.56833, 59.76461, 31.33438, -1.13009
-18.07992, 67.41815, 729.70955, 63.58587, 33.16859, -1.27135
-17.72541, 70.25681, 773.85077, 67.40714, 34.84995, -1.48325
-16.66188, 73.09547, 813.85375, 70.92270, 36.68416, -1.62451
-15.59836, 76.64379, 851.09790, 73.97972, 38.05981, -1.76577
-15.59836, 78.41796, 884.20382, 76.88388, 39.43547, -1.83640
-14.53484, 80.19212, 913.17149, 79.48234, 40.65827, -2.04829
-14.18033, 81.25662, 939.38034, 81.46940, 41.57538, -2.04829
-13.82582, 81.96628, 958.69213, 83.30361, 42.49248, -2.04829
-13.82582, 82.32111, 976.62450, 84.52641, 43.10389, -2.04829
-13.82582, 81.61145, 989.03921, 85.90207, 43.71529, -2.04829
