
-1.06352, -0.70966,  0.00000, -0.45855,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.45855,  0.00000, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.35451, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.45855,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.21189
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.21189
-0.70902, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  1.37941, -0.30570, -0.15285, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.45855,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.77254, -1.41933,  0.00000, -0.30570,  0.00000, -0.14126
 0.00000, -1.41933,  0.00000, -0.30570,  0.00000, -0.28252
-1.41803, -0.35483,  0.00000, -0.15285, -0.15285, -0.07063
-0.70902, -1.06450, -1.37941, -0.30570,  0.15285, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570, -0.15285, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-0.35451, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.15285,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.35451, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-2.12705, -1.06450,  0.00000, -0.30570,  0.15285, -0.21189
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570, -0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285, -0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.15285,  0.15285, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.21189
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  1.37941, -0.45855,  0.00000, -0.07063
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.21189
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  1.37941, -0.30570,  0.00000, -0.21189
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450, -1.37941, -0.30570,  0.00000, -0.21189
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.45855,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570, -0.15285, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.45855,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  1.37941, -0.15285,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -1.06450,  0.00000, -0.45855,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.15285, -0.07063
-1.06352, -1.06450,  1.37941, -0.30570,  0.15285, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -1.06450,  1.37941, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570, -0.15285, -0.14126
-1.41803, -0.35483,  0.00000, -0.30570,  0.00000,  0.00000
-1.06352, -1.41933,  1.37941, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.41803, -0.35483, -1.37941, -0.30570,  0.00000, -0.14126
-0.70902, -1.41933,  0.00000, -0.30570,  0.00000, -0.28252
-1.41803, -0.70966, -1.37941, -0.30570,  0.00000,  0.00000
-1.06352, -1.06450,  0.00000, -0.15285,  0.00000, -0.28252
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000,  0.00000
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.21189
-0.35451, -0.70966,  1.37941, -0.30570,  0.00000, -0.07063
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.45855,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.07063
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.35483,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.45855,  0.00000, -0.14126
-1.41803, -0.70966,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  1.37941, -0.30570,  0.15285, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  1.37941, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.15285, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570, -0.15285, -0.07063
-0.70902, -0.70966, -1.37941, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.15285, -0.14126
-0.70902, -0.70966,  0.00000, -0.15285, -0.15285, -0.14126
-1.06352, -1.06450,  1.37941, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.45855,  0.00000, -0.14126
-1.06352, -0.70966, -1.37941, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-0.70902, -0.70966, -1.37941, -0.45855,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.45855,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.45855,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.45855,  0.00000, -0.07063
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-0.70902, -0.70966,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.07063
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -1.06450,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.21189
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.41803, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570, -0.15285, -0.14126
-0.70902, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.15285, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-0.70902, -0.70966,  0.00000, -0.30570,  0.15285, -0.21189
-1.06352, -0.70966,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.15285,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -1.06450,  0.00000, -0.30570,  0.15285, -0.14126
-0.70902, -0.70966,  1.37941, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.35483,  0.00000, -0.30570,  0.00000, -0.14126
-1.06352, -0.70966,  0.00000, -0.30570,  0.00000, -0.14126
